Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,246.91569843648614,248.34752009150083,242.82759274424154,243.8446807861328,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,245.00002927509342,247.24157984475764,244.00269469311866,244.81240844726562,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,244.11131879515696,245.34565049778553,242.91647907730123,243.3015899658203,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,243.15349315281438,244.72355957189194,235.3821299649561,236.7744598388672,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,237.6138154431007,238.36428375885805,231.09653746287606,234.11817932128906,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,234.02928027991535,234.57238921812058,232.10372592402862,233.7034149169922,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,233.64416972796099,237.23854288636875,233.4664181354305,237.1990509033203,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,236.99168478147507,239.55910072695124,236.8534402347202,238.37413024902344,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,238.71976369222003,239.14436658757427,235.06614467610294,236.99169921875,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,237.49529460922446,238.31489268786865,232.60734396106906,235.0858917236328,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,235.09575124665804,235.37224033797474,231.63962253767392,232.1136016845703,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,231.27311966916727,231.49065940483706,228.435235510292,229.1966094970703,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,229.4042603930622,230.66005518107914,228.81096747750908,230.04698181152344,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,229.61193425571173,232.8453371268865,227.62441340469726,232.7266845703125,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,232.370702695444,233.03320459043331,230.61061943100893,231.9059600830078,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,231.30280882630237,231.72800566223887,228.88022341171543,229.03843688964844,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,226.477373290788,229.82944358300904,226.33894028799673,228.9790802001953,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,229.27571176012626,229.56247553704304,227.72328559098256,228.77142333984375,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,230.0964185636873,232.0245978498282,229.4042535748246,231.5203094482422,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,232.41025406805238,233.54739637401013,231.33245312753752,231.6192169189453,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,232.3707103147159,232.3707103147159,229.48338244818189,229.9876708984375,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,229.53282886645303,230.02723463916288,227.57497114311397,227.9408416748047,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,228.4352193257771,230.44250530882485,227.65404985174476,230.08653259277344,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,230.08655475718885,231.05558582109546,227.34754262505515,228.64288330078125,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,228.32645898388398,229.24604640398033,226.1016331878328,226.53671264648438,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,226.5367112613019,228.19790726992443,226.21040166930842,227.5452880859375,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,227.8518247517713,227.97049239064015,219.47660529950403,221.6717529296875,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,221.49377301637946,224.75685394003753,220.85105158526366,222.5913543701172,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,224.20311539499062,225.44901240023572,223.33295648386138,223.73837280273438,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,224.83596572028188,227.64418678440222,224.4997583403279,226.52682495117188,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,226.74436174301547,227.42664408937418,224.5590967860824,224.94473266601562,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,227.27834733412155,227.46620886004405,222.30462630173497,222.39361572265625,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,223.00665404173893,224.65796741879782,220.91037851197464,222.11672973632812,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,222.4825973998963,223.28353233644523,219.7930287931722,220.53463745117188,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,220.03034795614,222.3243828815885,218.88332294938238,221.305908203125,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,221.35534101028264,222.68034478727537,220.2577596515938,221.82008361816406,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,219.96111645247777,221.19713083475517,216.84636624436513,219.26895141601562,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,214.53255814331584,218.0329443526775,213.88982159011644,217.58798217773438,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,218.28014702412028,219.6842575975806,216.52994637711646,217.70663452148438,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,218.9228499661943,221.5926529634932,218.62621860033033,220.25775146484375,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,222.48260554168536,226.14120537075738,221.84976673388948,225.7555694580078,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,226.3686133345801,229.3548283404473,226.06208417841418,228.9988555908203,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,229.12741889498534,230.71940613098508,226.21042777234578,227.03114318847656,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,226.30929499863853,226.30929499863853,221.49378757026986,223.0363311767578,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,224.26246647608394,226.4576293624847,223.56040362456758,224.143798828125,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,225.03371260010383,226.23016601059624,220.13909891849818,220.25775146484375,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,221.6618675876819,228.96918381894122,220.96970256952412,227.88150024414062,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,227.4266631947993,227.75297282647296,218.33948236870762,222.2156219482422,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,222.957215940728,224.8359668700723,221.41467239305703,221.77064514160156,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,219.5556890744078,224.08444735392837,218.77453466283507,223.97567749023438,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,226.34883927990944,228.57366510766812,225.93354026929572,227.97048950195312,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,228.41544691446376,230.12608651301764,227.6046142762189,227.69361877441406,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,227.43652461962415,227.74306885447038,222.35403418161022,222.5913543701172,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,223.03631277875286,223.6889319701461,220.42585110124557,221.543212890625,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,220.63349487652994,223.33294580282416,216.18384352880634,219.9709930419922,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,221.61243045240624,223.1253108533357,220.5642926675078,222.6605682373047,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,224.67772493583888,228.50442018172936,224.19320192369776,228.40554809570312,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,227.6046390706975,230.1557747221182,225.58747011435423,228.0693817138672,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,229.3548309969922,231.02592489409506,228.0990361312534,230.9072723388672,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,230.84796415467272,231.18415647954612,228.722010149124,228.83078002929688,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,228.11881579944753,228.24736612587856,223.7680511246825,227.66397094726562,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,227.7133980588832,230.21510508283282,226.15108913645,228.64288330078125,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,230.8380325960136,232.2322603774201,229.69100767990332,231.2632293701172,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,232.89477003618728,234.30877831877447,228.74176477790536,229.22628784179688,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,222.2353780132007,222.2353780132007,213.24708536675027,213.36573791503906,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,216.7969226496309,217.52864859563678,206.67148739839584,207.49220275878906,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,206.8692493591205,211.27933996115357,206.2067324124741,209.40060424804688,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,211.10137565382533,212.8416784875715,209.08419171500924,210.08290100097656,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,210.7750599675379,210.9629365639601,205.49481025366813,206.80003356933594,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,207.34387405490224,207.79871886971262,204.41698554264119,205.77166748046875,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,206.81982975951937,209.98402373771216,205.54425439626743,206.44407653808594,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,209.5785970287962,215.19505426484122,208.99520185763495,214.24578857421875,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,215.92675024981787,219.13050476084874,215.70921052504056,218.02304077148438,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,217.23201841268695,217.94396395729433,210.5377597917857,211.00250244140625,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,211.5324329475943,214.9003045029789,211.31451024657943,213.5234375,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,214.42483539474625,214.73190415762053,208.17445344707286,208.43199157714844,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,209.50178998858235,211.56214037527496,209.43244407966444,210.08621215820312,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,211.6017562747974,214.35549018354646,209.80885920988814,210.2942352294922,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,210.1555616249515,213.61257918297704,209.66028551730292,213.1470184326172,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,204.0042564049164,205.35140822495126,197.57558123396421,203.12266540527344,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,204.54902999414278,205.90608167606732,199.3684462026579,201.4089813232422,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,200.1311704527807,201.57738339192562,197.96187371600513,198.9623260498047,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,198.11046292768867,199.79439883964824,192.76148647449259,193.7322235107422,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,195.10907196977496,197.0406457757228,192.54354534765378,196.61471557617188,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,196.29773524739215,202.02312597551534,195.77274377027078,201.32974243164062,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,191.49356077504203,197.30809741964893,190.7308313401199,195.7826385498047,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,199.10099337992878,199.34863143139634,193.5142795434054,194.43548583984375,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,193.42514418701006,195.79256348559616,190.74074090996538,191.93931579589844,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,194.17797115168753,194.9506007563797,188.3040031167034,188.36343383789062,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,190.1860285693113,197.55573959471252,190.03745178034256,196.41659545898438,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,196.3967990867316,196.5949065140553,192.206752181427,194.46522521972656,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,196.89205871052158,202.29056500443193,195.8717911864182,200.76510620117188,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,204.0537606510574,205.97543440756795,203.94479930049357,205.4108123779297,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,205.69808189482367,207.50087911297183,203.76650804872648,207.01551818847656,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,206.5499574307282,210.19518242091584,205.21270586014015,209.39283752441406,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,209.89800652899336,212.22581026031327,208.86783888458348,211.3838348388672,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,210.44281910965037,211.30460983125607,207.99615388227605,209.02633666992188,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,208.73906896394917,211.35412626871516,206.48061106958886,207.99615478515625,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,207.42162761269086,210.4824454417603,205.89618385322163,210.30413818359375,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,213.25597171720335,214.2267237340199,209.610746957765,212.34466552734375,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,210.78952587826933,211.1956559360935,205.82684933693142,209.8782196044922,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,207.11456752150738,207.7881509150052,204.905640223342,206.76788330078125,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,208.62020030428351,214.11776805981103,208.3725622532654,213.3451385498047,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,211.82960179856488,216.8715090542963,211.82960179856488,215.90077209472656,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,216.37623765756436,216.45548365196032,214.57342529296872,214.57342529296875,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,215.6233985756129,216.05924396788507,212.84986446956674,215.57388305664062,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,213.96917895355227,217.6540344099736,213.54324875526208,215.9899139404297,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,215.7026498622176,216.87150936242884,215.2767196549846,216.10877990722656,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,215.9106609958062,217.07950531920542,215.09840094900187,215.8115997314453,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,214.76161328677017,215.92055751044398,213.45409228363562,214.66256713867188,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,215.46493428409005,219.962034945331,214.9597429523678,219.33798217773438,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,219.90256996658036,224.6473079564149,219.71436264601658,220.3582305908203,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,220.5365354061571,223.14169246035584,217.84223228381225,217.92147827148438,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,215.7422696394863,219.81343973807535,215.49463159240577,217.67384338378906,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,215.2568862115625,218.11958133262473,213.60266592779826,214.9102020263672,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,211.9583506261339,212.17627331426849,204.5490245734385,209.96734619140625,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,209.42255764982542,212.91920592938112,206.76788483975182,212.35459899902344,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,212.45363746585642,215.52435541614443,211.78996928736242,213.67202758789062,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,214.80126245809112,218.39695686437946,212.63195060215412,212.96873474121094,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,212.14658481066874,216.18804001858607,211.69093921571508,212.64186096191406,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,213.84041965276575,214.86068723765044,212.30506067762175,213.67202758789062,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,210.9876130016146,216.16819663805643,210.10602217159197,212.6517333984375,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,212.69138964859664,217.5252896770829,211.91876006891283,212.32489013671875,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,213.4243818069657,213.56305850917497,203.87545928656726,203.98440551757812,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,200.2698315634886,200.8047382023852,193.8015270674215,199.94296264648438,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,197.73401848449012,203.4396086324025,195.1288765665907,200.09153747558594,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,202.34999819491657,208.86783335544527,201.74576076031147,203.9249725341797,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,207.5206874841509,208.96690035762677,203.90517797240202,204.20233154296875,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,218.5554366962476,225.96476291651888,214.05833636088863,225.8459014892578,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,223.41906555967353,224.24122575030984,219.95213264511526,224.033203125,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,224.7562967579744,232.3934611634458,224.2808359158267,230.1647186279297,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,229.11474548143667,233.6217613802215,227.8369245755177,233.19581604003906,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,230.83829115297416,231.28405176000234,228.37182570819968,229.3524627685547,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,226.34118486077446,228.04493590784634,222.8247214165984,226.2322235107422,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,225.84589993603882,227.74775833227127,223.87469563129628,225.0138397216797,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,224.12234811412415,226.34119060994723,222.6266196480772,225.78648376464844,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,227.95578278312664,230.94723954670067,227.94586758775833,228.68878173828125,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,226.2431018546489,228.1480544644933,223.107860727539,223.8222198486328,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,225.4692277242327,227.3047368439017,221.78829329682958,222.92929077148438,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,221.54023428392534,225.47912553291647,221.06399992890871,223.5741729736328,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,225.48908163684544,227.49324170657172,223.14757435349713,226.03477478027344,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,225.71726825806542,228.07862298593045,223.83216306236673,227.0269317626953,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,226.61020873923067,227.01699953580385,222.41336005096792,222.84991455078125,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,222.8399826710739,223.9710487322084,220.1016010520618,220.9449462890625,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,219.28804119983178,222.5820170515813,218.19665499457935,219.585693359375,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,221.09377460886137,222.522492884075,213.73192112778582,214.2577667236328,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,201.77634876977132,216.1528077964819,199.8713960752935,215.59719848632812,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,215.58726261402086,218.95069724635167,212.5710913628241,217.5517578125,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,214.30738256549873,216.93661060147147,211.56901590505814,214.4264373779297,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,212.79927526753897,213.46402315835513,205.65569934887486,207.33245849609375,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,205.27869278998597,208.89016856816903,204.57426494034854,206.8463134765625,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,208.90010085551143,209.84265348160395,204.94136165886025,205.60610961914062,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,203.39358786488555,204.7528474855789,195.31737478645346,198.72048950195312,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,198.27401966124575,198.61135173600067,188.56074225497449,189.2056427001953,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,188.52104254394882,194.88081628231348,185.2072190087902,190.20773315429688,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,194.96019247951588,198.92884779716505,193.71007150457507,198.19464111328125,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,195.35704811089394,198.37323457091006,194.76175890849322,196.41867065429688,7061600,0.0,0.0
