Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02 00:00:00-04:00,23.376985066759048,23.532016121086475,22.8874143810898,23.270912170410156,436100,0.0,0.0
2007-11-05 00:00:00-05:00,23.11588111608273,23.507537042097205,22.862936858402836,23.270912170410156,466600,0.0,0.0
2007-11-06 00:00:00-05:00,23.295399384363883,23.507546821620767,22.993498399412015,23.41779327392578,400400,0.0,0.0
2007-11-07 00:00:00-05:00,23.132205262262787,23.311713876216785,22.544719696044922,22.544719696044922,644000,0.0,0.0
2007-11-08 00:00:00-05:00,22.70791559720582,22.846627325361922,22.038836045971554,22.29994010925293,1687600,0.0,0.0
2007-11-09 00:00:00-05:00,22.04230158173141,22.336743131118485,21.796931803893585,22.09955406188965,840200,0.065,0.0
2007-11-12 00:00:00-05:00,22.050478233045926,22.38581707117183,21.813289173898944,21.886899948120117,625800,0.0,0.0
2007-11-13 00:00:00-05:00,21.99322084747344,22.189515681588492,21.944147528947845,22.001399993896484,569000,0.0,0.0
2007-11-14 00:00:00-05:00,22.0750185658818,22.31220921607363,21.641533012089777,21.739681243896484,375300,0.0,0.0
2007-11-15 00:00:00-05:00,21.633351138989305,21.764214382142807,21.289834735708133,21.453413009643555,1060000,0.0,0.0
2007-11-16 00:00:00-05:00,21.477947184790057,21.854178561608144,21.224399884759926,21.67424201965332,694600,0.0,0.0
2007-11-19 00:00:00-05:00,21.45340942388548,21.486126009212008,21.13443051701509,21.22439956665039,706700,0.0,0.0
2007-11-20 00:00:00-05:00,21.379801328672933,21.379801328672933,20.717305993457387,21.109895706176758,981900,0.0,0.0
2007-11-21 00:00:00-05:00,21.01174924306391,21.461591431181894,21.01174924306391,21.077180862426758,531300,0.0,0.0
2007-11-23 00:00:00-05:00,21.248938590002837,21.584275839158945,21.16714867459608,21.396160125732422,161200,0.0,0.0
2007-11-26 00:00:00-05:00,21.43705634211908,21.48613123203795,20.774560928344727,20.774560928344727,484200,0.0,0.0
2007-11-27 00:00:00-05:00,20.823633228241587,21.60063512004706,20.741844869115074,21.54338264465332,951900,0.0,0.0
2007-11-28 00:00:00-05:00,21.51066326200241,22.197695997611273,21.412516619779858,22.181339263916016,645100,0.0,0.0
2007-11-29 00:00:00-05:00,22.050477981567383,22.20587867648567,21.788751480660576,22.050477981567383,447300,0.0,0.0
2007-11-30 00:00:00-05:00,22.238595522729486,22.238595522729486,21.674246773704844,21.886899948120117,562800,0.0,0.0
2007-12-03 00:00:00-05:00,21.886899914053338,21.911437358759876,21.527025191755868,21.592456817626953,536200,0.0,0.0
2007-12-04 00:00:00-05:00,21.41251183089848,21.59244834140575,21.216217030341713,21.34708023071289,595200,0.0,0.0
2007-12-05 00:00:00-05:00,21.68242871921993,22.001407741988057,21.592459636895295,21.805112838745117,666300,0.0,0.0
2007-12-06 00:00:00-05:00,21.813282962869522,22.304020797942208,21.77238879328537,22.287662506103516,439200,0.0,0.0
2007-12-07 00:00:00-05:00,22.254946271229322,22.279483709371934,21.780566720560348,21.854177474975586,449400,0.0,0.0
2007-12-10 00:00:00-05:00,21.87053648762589,22.20587368656008,21.821463169736475,22.10772705078125,426600,0.0,0.0
2007-12-11 00:00:00-05:00,22.2058706298739,22.328554687716032,21.33072237458426,21.33890151977539,670900,0.0,0.0
2007-12-12 00:00:00-05:00,21.731501368632205,22.238597689336277,21.322553276456173,21.494312286376953,493000,0.0,0.0
2007-12-13 00:00:00-05:00,21.298010126493875,21.551557420377097,21.150788613912447,21.322546005249023,537500,0.0,0.0
2007-12-14 00:00:00-05:00,21.08536474222168,21.289838793624096,20.85635324304622,20.99539566040039,450800,0.0,0.0
2007-12-17 00:00:00-05:00,20.856348988580017,21.011749672749517,20.643695831298828,20.643695831298828,419900,0.0,0.0
2007-12-18 00:00:00-05:00,20.82362857821549,20.979029233877387,20.242923246024475,20.512828826904297,944200,0.0,0.0
2007-12-19 00:00:00-05:00,20.43104465733515,20.766381940981372,20.30836055161315,20.447402954101562,461400,0.0,0.0
2007-12-20 00:00:00-05:00,20.64369783525937,20.750025204228002,20.234749776177342,20.447402954101562,581500,0.0,0.0
2007-12-21 00:00:00-05:00,20.831810593872564,20.831810593872564,20.365610122680664,20.365610122680664,2088000,0.0,0.0
2007-12-24 00:00:00-05:00,20.4719398097355,20.790918787429902,20.406508184567084,20.782739639282227,243700,0.0,0.0
2007-12-26 00:00:00-05:00,20.627337945459058,20.839991106960234,20.34925316195851,20.70094871520996,323500,0.0,0.0
2007-12-27 00:00:00-05:00,20.700955660086773,20.71731396107782,20.2020399599673,20.22657585144043,381700,0.0,0.0
2007-12-28 00:00:00-05:00,20.341080984328826,20.48830100297376,20.013921227304518,20.381975173950195,436900,0.0,0.0
2007-12-31 00:00:00-05:00,20.316540855784183,20.610983974277993,19.9075927734375,19.9075927734375,451600,0.0,0.0
2008-01-02 00:00:00-05:00,19.883054301148757,20.169318256026042,19.3268846882473,19.53135871887207,948000,0.0,0.0
2008-01-03 00:00:00-05:00,19.678576471598433,19.981198664907982,19.588608976300527,19.956661224365234,809800,0.0,0.0
2008-01-04 00:00:00-05:00,19.670403161872073,19.67858231114679,19.26145505821558,19.335065841674805,729700,0.0,0.0
2008-01-07 00:00:00-05:00,19.384136886539327,19.71129499246981,19.07333551589569,19.400493621826172,945800,0.0,0.0
2008-01-08 00:00:00-05:00,19.392314348532253,19.58861077083163,18.607134899386313,18.623493194580078,1138000,0.0,0.0
2008-01-09 00:00:00-05:00,18.5662337129797,19.18783309557067,18.255432461671912,19.040613174438477,898900,0.0,0.0
2008-01-10 00:00:00-05:00,18.86068553076757,19.78490909055688,18.67256978320449,19.604970932006836,1138100,0.0,0.0
2008-01-11 00:00:00-05:00,19.482285388325778,19.98120252225439,19.27781135770101,19.53135871887207,1005100,0.0,0.0
2008-01-14 00:00:00-05:00,19.588610897747493,19.760368318356157,19.245094496517257,19.400493621826172,1188200,0.0,0.0
2008-01-15 00:00:00-05:00,19.155129237670703,19.58043563987663,18.983370222928105,19.335065841674805,1076900,0.0,0.0
2008-01-16 00:00:00-05:00,19.163310335524034,19.752195103064068,18.819793831122336,19.498647689819336,1612600,0.0,0.0
2008-01-17 00:00:00-05:00,19.621323118277076,19.78490292782178,19.384134110451207,19.41684913635254,1131700,0.0,0.0
2008-01-18 00:00:00-05:00,19.400486169104386,19.719466564861168,19.081507333359905,19.236907958984375,1207200,0.0,0.0
2008-01-22 00:00:00-05:00,18.517165835833506,19.097872835108973,18.41901918469671,18.623493194580078,1070200,0.0,0.0
2008-01-23 00:00:00-05:00,18.263617315299214,19.335060620761045,18.173648257584286,19.130586624145508,1235500,0.0,0.0
2008-01-24 00:00:00-05:00,19.212378899545172,19.711296011900263,19.17148471919373,19.482284545898438,782200,0.0,0.0
2008-01-25 00:00:00-05:00,19.654039311042634,19.98937650988996,19.146943159607872,19.22873306274414,686900,0.0,0.0
2008-01-28 00:00:00-05:00,19.130592790232004,19.6458683013916,19.01608781442467,19.6458683013916,942900,0.0,0.0
2008-01-29 00:00:00-05:00,19.629503291265355,20.095703744830864,19.384135124129642,20.0548095703125,656100,0.0,0.0
2008-01-30 00:00:00-05:00,19.973017999919232,20.5864399267472,19.883048951447087,20.144775390625,934900,0.0,0.0
2008-01-31 00:00:00-05:00,19.915768036513136,20.46375842233961,19.711294035234793,20.103883743286133,1063600,0.0,0.0
2008-02-01 00:00:00-05:00,19.96484519659409,20.3574349800881,19.776729453671518,20.33289909362793,1054700,0.0,0.0
2008-02-04 00:00:00-05:00,20.57008718533511,20.676414554952515,20.259287344942113,20.545551300048828,507200,0.0,0.0
2008-02-05 00:00:00-05:00,20.31653405638651,20.529187175239077,20.07934349920043,20.251102447509766,927500,0.0,0.0
2008-02-06 00:00:00-05:00,20.439222447235792,20.75820141291483,20.15295851290215,20.1774959564209,891200,0.0,0.0
2008-02-07 00:00:00-05:00,20.49647254322703,21.191684428774114,20.15295617389863,20.74184226989746,1823000,0.0,0.0
2008-02-08 00:00:00-05:00,20.741841134954367,20.987209288186094,20.34107231933579,20.431039810180664,1065800,0.0,0.0
2008-02-11 00:00:00-05:00,20.300183811461924,20.488299566552897,19.92395230127998,20.30836296081543,1070200,0.0,0.0
2008-02-12 00:00:00-05:00,20.373790200905955,20.962674787214162,20.283821137437368,20.643695831298828,842000,0.0,0.0
2008-02-13 00:00:00-05:00,20.864525766682412,21.355263646214887,20.668230926871967,21.273473739624023,742800,0.0,0.0
2008-02-14 00:00:00-05:00,21.38420981871441,21.38420981871441,20.481922161124427,20.596759796142578,808100,0.075,0.0
2008-02-15 00:00:00-05:00,20.449109412362482,20.678781518382515,20.301462164478817,20.490121841430664,524100,0.0,0.0
2008-02-19 00:00:00-05:00,20.604951661285828,20.727990466451804,20.038971280094387,20.112794876098633,579300,0.0,0.0
2008-02-20 00:00:00-05:00,20.05538950113694,20.563950633293853,19.965160257082793,20.342479705810547,608500,0.0,0.0
2008-02-21 00:00:00-05:00,20.50652982038848,20.72800071793445,20.038981190807473,20.047183990478516,446600,0.0,0.0
2008-02-22 00:00:00-05:00,20.022581254063567,20.08820210546612,19.51402004682491,19.883136749267578,637100,0.0,0.0
2008-02-25 00:00:00-05:00,19.497609732428874,19.948752781264517,19.497609732428874,19.915943145751953,859400,0.0,0.0
2008-02-26 00:00:00-05:00,19.80930540667995,20.153815133949337,19.653455358397064,19.833913803100586,1007000,0.0,0.0
2008-02-27 00:00:00-05:00,19.628850594399704,20.09639922398071,19.628850594399704,20.047183990478516,1254900,0.0,0.0
2008-02-28 00:00:00-05:00,20.006168177766416,20.26865148533896,19.48940436154846,19.60424041748047,478400,0.0,0.0
2008-02-29 00:00:00-05:00,19.358163039325426,19.78469920369841,19.202312986088383,19.300745010375977,1038400,0.0,0.0
2008-03-03 00:00:00-05:00,19.267934524133462,19.423784583113616,18.693752648956277,19.005451202392578,784400,0.0,0.0
2008-03-04 00:00:00-05:00,18.783980312977203,19.030059600502288,18.71835948254198,19.005451202392578,1226900,0.0,0.0
2008-03-05 00:00:00-05:00,19.13669253999099,19.202313369317693,18.8331952265275,19.12028694152832,674500,0.0,0.0
2008-03-06 00:00:00-05:00,18.98084517232424,19.185910488583662,18.75117301940918,18.75117301940918,757500,0.0,0.0
2008-03-07 00:00:00-05:00,18.66094222695102,19.24332692569969,18.562510194945737,19.062870025634766,1061400,0.0,0.0
2008-03-10 00:00:00-04:00,19.120287264523213,19.382770586264098,18.964438770067066,19.005451202392578,1013000,0.0,0.0
2008-03-11 00:00:00-04:00,19.522210604374138,19.73547864589209,19.22691771686929,19.727275848388672,1237400,0.0,0.0
2008-03-12 00:00:00-04:00,19.727277031979316,19.801100649415684,19.276134093889276,19.341754913330078,1189300,0.0,0.0
2008-03-13 00:00:00-04:00,19.07107540081843,19.68627138148999,18.898821277202046,19.61244773864746,835900,0.0,0.0
2008-03-14 00:00:00-04:00,19.784704634930034,19.784704634930034,19.177709853486924,19.366371154785156,991300,0.0,0.0
2008-03-17 00:00:00-04:00,18.849606265173716,19.161306467828314,18.800391020105675,18.85780906677246,929200,0.0,0.0
2008-03-18 00:00:00-04:00,19.1941060738249,19.981557405807116,18.93162281800537,19.932340621948242,1055300,0.0,0.0
2008-03-19 00:00:00-04:00,19.98976424869112,20.293259987958262,19.46479606628418,19.46479606628418,771500,0.0,0.0
2008-03-20 00:00:00-04:00,19.645250538722888,19.981557405807116,19.27613248239941,19.932340621948242,1632300,0.0,0.0
2008-03-24 00:00:00-04:00,20.096401247083126,20.58855832522266,19.92414713022261,20.449113845825195,560100,0.0,0.0
2008-03-25 00:00:00-04:00,20.416299033342934,20.719796339956712,20.326071372882577,20.662378311157227,519100,0.0,0.0
2008-03-26 00:00:00-04:00,20.498332201738574,20.506535003482902,20.186633558076394,20.440914154052734,345100,0.0,0.0
2008-03-27 00:00:00-04:00,20.47371942627877,20.47371942627877,20.071791613747116,20.104602813720703,402800,0.0,0.0
2008-03-28 00:00:00-04:00,20.424504273271157,20.45731547337716,20.096400094831793,20.153818130493164,565000,0.0,0.0
2008-03-31 00:00:00-04:00,20.2194323417233,20.367079564778646,19.89953106811914,20.235837936401367,742200,0.0,0.0
2008-04-01 00:00:00-04:00,20.481927589607462,21.162744522094727,20.309673438212574,21.162744522094727,783400,0.0,0.0
2008-04-02 00:00:00-04:00,21.047900169044752,21.45803072816803,20.826429291632437,21.080711364746094,608500,0.0,0.0
2008-04-03 00:00:00-04:00,20.842840340468886,21.15454052305429,20.810030700710826,21.056108474731445,545800,0.0,0.0
2008-04-04 00:00:00-04:00,21.105322046795603,21.425225005141154,20.777217852552656,21.31859016418457,595500,0.0,0.0
2008-04-07 00:00:00-04:00,21.400612363121443,21.400612363121443,20.826428963583574,20.89204978942871,378600,0.0,0.0
2008-04-08 00:00:00-04:00,20.71159449827324,21.138130681248196,20.71159449827324,21.12172508239746,492900,0.0,0.0
2008-04-09 00:00:00-04:00,21.19555403836182,21.46624022931629,20.801828954159756,20.834638595581055,492400,0.0,0.0
2008-04-10 00:00:00-04:00,20.82643732157003,21.064313888549805,20.760816469390186,21.064313888549805,476300,0.0,0.0
2008-04-11 00:00:00-04:00,20.957667544963396,21.03149115878946,20.309662180241318,20.383485794067383,498100,0.0,0.0
2008-04-14 00:00:00-04:00,20.26865236967321,20.670581712019512,20.104601077544668,20.203031539916992,442700,0.0,0.0
2008-04-15 00:00:00-04:00,20.235847051759873,20.44091238403773,20.20303584762374,20.301467895507812,344600,0.0,0.0
2008-04-16 00:00:00-04:00,20.4163019399756,20.982282638549805,20.3916951038577,20.982282638549805,393800,0.0,0.0
2008-04-17 00:00:00-04:00,20.875653530867705,20.965881222179913,20.449117221761785,20.752613067626953,322300,0.0,0.0
2008-04-18 00:00:00-04:00,21.170948836508895,21.851765817627946,20.933073815515918,21.794347763061523,602500,0.0,0.0
2008-04-21 00:00:00-04:00,21.581073305941167,21.581073305941167,20.982282961809876,21.293981552124023,392300,0.0,0.0
2008-04-22 00:00:00-04:00,21.1709418510034,21.1709418510034,20.67058356593239,20.998687744140625,677800,0.0,0.0
2008-04-23 00:00:00-04:00,21.064306937463247,21.62208477919109,20.629567957405012,21.564666748046875,474200,0.0,0.0
2008-04-24 00:00:00-04:00,21.638498432906978,22.14706126895534,21.088923146244504,22.015819549560547,443200,0.0,0.0
2008-04-25 00:00:00-04:00,22.122444680943236,22.122444680943236,21.203752984830825,21.4908447265625,586500,0.0,0.0
2008-04-28 00:00:00-04:00,21.425226154326648,21.720519162721835,21.326794108512058,21.499048233032227,388400,0.0,0.0
2008-04-29 00:00:00-04:00,21.548266924672774,22.007612861464885,21.490848878139314,21.96660041809082,531100,0.0,0.0
2008-04-30 00:00:00-04:00,21.966601584589316,22.138855733336957,21.46624161332796,21.55647087097168,509600,0.0,0.0
2008-05-01 00:00:00-04:00,21.51544716107675,22.5325706845553,21.51544716107675,22.401329040527344,587800,0.0,0.0
2008-05-02 00:00:00-04:00,22.540782752702892,22.540782752702892,21.449835160244167,21.687711715698242,865700,0.0,0.0
2008-05-05 00:00:00-04:00,21.5318560261963,21.777933754971784,21.351399129395883,21.43342399597168,418500,0.0,0.0
2008-05-06 00:00:00-04:00,21.376000495731972,21.80253657672706,21.02328802739079,21.646686553955078,556300,0.0,0.0
2008-05-07 00:00:00-04:00,19.276136634154046,19.67806440176162,18.250810217443725,18.316431045532227,6316100,0.0,0.0
2008-05-08 00:00:00-04:00,18.07035630788067,18.907021612693608,17.824276988621634,18.80038833618164,2533300,0.0,0.0
2008-05-09 00:00:00-04:00,18.45588117558053,19.01365916809976,18.25081582918519,18.85780906677246,2254100,0.0,0.0
2008-05-12 00:00:00-04:00,18.849604866103917,19.202317486048504,18.619932696483676,19.194114685058594,1402300,0.0,0.0
2008-05-13 00:00:00-04:00,19.251529396381727,19.399176659604162,19.03826130111866,19.177705764770508,1238800,0.0,0.0
2008-05-14 00:00:00-04:00,19.210525462738083,19.637061841984977,19.16131020806336,19.448400497436523,1173600,0.0,0.0
2008-05-15 00:00:00-04:00,19.44427884044023,19.51010790853166,18.967017704405187,19.279706954956055,1109700,0.075,0.0
2008-05-16 00:00:00-04:00,19.403137735351905,19.419595395997124,19.01639212712271,19.394908905029297,614900,0.0,0.0
2008-05-19 00:00:00-04:00,19.304397201443464,19.41137044754088,19.057538520354264,19.172739028930664,946000,0.0,0.0
2008-05-20 00:00:00-04:00,19.172733738376994,19.419593920836434,19.057533261589192,19.279706954956055,646700,0.0,0.0
2008-05-21 00:00:00-04:00,19.345535055629806,19.551251079314316,19.057532308573755,19.18096160888672,694400,0.0,0.0
2008-05-22 00:00:00-04:00,19.19742651158492,19.5348007921762,19.123368589553728,19.378456115722656,700400,0.0,0.0
2008-05-23 00:00:00-04:00,19.156276263655492,19.263247903012743,18.917644928144338,19.04930305480957,672100,0.0,0.0
2008-05-27 00:00:00-04:00,19.131591578581293,19.23033596762647,18.91764671022409,19.189191818237305,809200,0.0,0.0
2008-05-28 00:00:00-04:00,19.197420648115138,19.197420648115138,18.950562029735423,19.189191818237305,545300,0.0,0.0
2008-05-29 00:00:00-04:00,19.172730588348543,19.526562359764643,18.983472244866427,19.353761672973633,700300,0.0,0.0
2008-05-30 00:00:00-04:00,19.41136107895774,19.608848242412922,19.172729775519105,19.58416175842285,887500,0.0,0.0
2008-06-02 00:00:00-04:00,19.31262017588645,19.345535493776033,18.95056109603351,19.287935256958008,1196400,0.0,0.0
2008-06-03 00:00:00-04:00,19.353761849156957,19.43604856387303,18.892956874542357,19.07398796081543,716300,0.0,0.0
2008-06-04 00:00:00-04:00,19.02461774353582,19.551250239305293,19.02461774353582,19.36199188232422,627900,0.0,0.0
2008-06-05 00:00:00-04:00,19.370216561800497,19.715817885998582,19.065756234474367,19.69936180114746,867300,0.0,0.0
2008-06-06 00:00:00-04:00,19.477198621477434,19.477198621477434,19.02462387084961,19.02462387084961,911800,0.0,0.0
2008-06-09 00:00:00-04:00,19.213877575437273,19.263248983333412,18.785987855034037,19.008161544799805,647900,0.0,0.0
2008-06-10 00:00:00-04:00,18.802446995647518,19.14805001712882,18.802446995647518,18.87650489807129,729700,0.0,0.0
2008-06-11 00:00:00-04:00,18.82714187104239,19.20566041350327,18.621425715430306,18.679027557373047,553000,0.0,0.0
2008-06-12 00:00:00-04:00,18.86827278137207,19.164504339469367,18.80244372062696,18.86827278137207,524300,0.0,0.0
2008-06-13 00:00:00-04:00,19.041074338350295,19.27970567527315,18.901187381754855,19.131589889526367,397200,0.0,0.0
2008-06-16 00:00:00-04:00,19.073983759637056,19.23032832621276,18.934096846277363,19.164499282836914,369700,0.0,0.0
2008-06-17 00:00:00-04:00,19.164502241938802,19.287931521140628,19.106900446788742,19.14804458618164,462100,0.0,0.0
2008-06-18 00:00:00-04:00,19.032846464003494,19.139819678848685,18.802445514162336,19.008161544799805,512600,0.0,0.0
2008-06-19 00:00:00-04:00,18.983475578137515,19.279707172638,18.843588610677706,19.22210693359375,562400,0.0,0.0
